27507.5588227621,-2.89026524130261,-230.526622030347
27516.4558139469,-2.82743338823081,-234.307090283240
27523.0295668183,-2.76460153515902,-231.310029962561
27523.2804988725,-2.70176968208722,-231.580963338815
27523.4711736683,-2.63893782901543,-228.201936886088
27517.2983229965,-2.57610597594363,-234.852993519853
27521.204384062,-2.51327412287183,-231.506510230648
27519.3496202693,-2.45044226980004,-234.908499652746
27526.0771730073,-2.38761041672824,-230.708257475916
27527.9297328928,-2.32477856365645,-229.195243363454
27510.8199946635,-2.26194671058465,-235.159109749266
27518.9659771948,-2.19911485751286,-230.876447329783
27522.3252684657,-2.13628300444106,-230.065758527556
27518.7221595644,-2.07345115136926,-238.803405532735
27508.5875398954,-2.01061929829747,-229.955671321913
27517.2836832533,-1.94778744522567,-228.921072325584
27522.462758581,-1.88495559215388,-231.742456116849
27526.2218019573,-1.82212373908208,-230.596918308351
27517.5423405203,-1.75929188601028,-230.348171466687
27518.8259407174,-1.69646003293849,-233.012668890122
27517.2216457693,-1.63362817986669,-231.025161380751
27509.9382006943,-1.57079632679490,-230.207377250200
27525.8352267061,-1.50796447372310,-232.813809709706
27506.424288505,-1.44513262065130,-229.544246983389
27516.9759257681,-1.38230076757951,-230.684383985859
27524.5494942057,-1.31946891450771,-231.016873550842
27520.4460882557,-1.25663706143592,-228.690630041478
27526.5415408919,-1.19380520836412,-229.212035488879
27511.3837687572,-1.13097335529233,-232.743286577451
27520.8449372779,-1.06814150222053,-230.627464951592
27513.847139233,-1.00530964914873,-233.698499520523
27512.6421440588,-0.942477796076936,-230.290746048194
27520.3357735636,-0.879645943005141,-229.529876020434
27530.6861465316,-0.816814089933347,-228.934845408902
27519.5681334524,-0.75398223686155,-231.155846394372
27504.0566418305,-0.691150383789756,-232.717347090590
27508.4396509165,-0.62831853071796,-230.048812116227
27526.2913279811,-0.565486677646163,-230.563696160816
27513.2907094052,-0.502654824574367,-230.298191947545
27514.9569600660,-0.439822971502571,-231.877444883745
27511.3009404662,-0.376991118430775,-228.572267701689
27516.4890051778,-0.314159265358979,-231.338261659769
27522.9951239831,-0.251327412287184,-229.080442038014
27524.3700313164,-0.188495559215388,-230.4779774224
27518.7794931047,-0.125663706143592,-232.954417560121
27525.1448059157,-0.0628318530717957,-232.035219677190
27514.2585095258,-2.44929359829471e-16,-230.275561514733
27524.2025814423,0.062831853071796,-266.512427200891
27523.6351564833,0.125663706143591,-264.570222439688
27515.9362495533,0.188495559215387,-265.791403235748
27510.1119800997,0.251327412287183,-263.097906616338
27520.9896670328,0.314159265358979,-266.519751619243
27528.0793273389,0.376991118430775,-262.116751540345
27531.9616403221,0.439822971502571,-264.041695468996
27525.8244303812,0.502654824574367,-265.373100127115
27512.6847332039,0.565486677646163,-267.111438941906
27522.3560781001,0.628318530717959,-263.603830962588
27532.2226990155,0.691150383789754,-262.808259550804
27525.3214365267,0.753982236861551,-262.216838298646
27525.3530767876,0.816814089933346,-266.230178696982
27514.851327658,0.879645943005142,-262.916723530025
27520.8333874163,0.942477796076937,-265.011362359509
27519.5116861357,1.00530964914873,-262.775635688808
27528.2993876433,1.06814150222053,-263.329147392453
27532.6079105588,1.13097335529233,-261.110902896983
27519.9253666679,1.19380520836412,-263.754729788042
27527.2838148897,1.25663706143592,-268.108568407236
27519.2961973659,1.31946891450771,-265.579129417677
27524.6670163452,1.38230076757951,-265.362179837101
27527.4266680546,1.44513262065131,-259.526285823907
27515.7785558593,1.5079644737231,-263.033573955566
27522.8671010839,1.57079632679490,-264.763400335601
27523.9895636823,1.63362817986669,-266.407746180964
27523.6402440439,1.69646003293849,-263.292971195098
27526.5715740286,1.75929188601028,-262.605082748748
27523.3828947565,1.82212373908208,-263.134522550121
27518.7644458691,1.88495559215388,-265.290694378889
27529.3849814007,1.94778744522567,-266.949493145970
27521.6805837501,2.01061929829747,-263.891660975412
27530.2540001355,2.07345115136926,-262.340704200977
27521.0178218477,2.13628300444106,-263.656937005466
27513.7180933067,2.19911485751286,-263.908512730131
27521.2112890914,2.26194671058465,-265.201998943249
27521.7899141040,2.32477856365645,-263.874304960454
27525.8784828683,2.38761041672824,-264.768788912463
27524.5068729845,2.45044226980004,-264.365898062481
27532.5265726530,2.51327412287183,-265.456297242304
27528.6772109492,2.57610597594363,-261.267903730322
27516.0053225602,2.63893782901543,-262.530558814873
27527.6252884736,2.70176968208722,-264.277648933347
27519.5977049597,2.76460153515902,-266.639357021176
27507.1592782032,2.82743338823081,-265.062134521001
27517.1005229948,2.89026524130261,-260.058287510644
27514.6524130887,2.95309709437441,-263.01862291236
27522.1029471524,3.0159289474462,-264.104849235606
27522.8356345677,3.078760800518,-264.846357310978
27524.0396110664,3.14159265358979,-261.967581695845
27526.7551015833,-3.078760800518,-262.080170355329
27520.5072210995,-3.0159289474462,-266.029075640069
27526.3023985396,-2.95309709437441,-261.702802014314
27517.3419207857,-2.89026524130261,-263.17764702016
27524.9840101855,-2.82743338823081,-259.447176913018
27523.0324925447,-2.76460153515902,-264.255242149132
27532.2658206841,-2.70176968208722,-266.720058892341
27515.4626258954,-2.63893782901543,-262.733068957994
27515.9724296609,-2.57610597594363,-263.486891878465
27524.4746267862,-2.51327412287183,-264.635657902930
27511.2480998464,-2.45044226980004,-261.393615092523
27535.5506907933,-2.38761041672824,-261.689131156277
27530.4338028624,-2.32477856365645,-267.047137485947
27519.9598511634,-2.26194671058465,-261.126913788077
27510.2434975294,-2.19911485751286,-263.703993594806
27532.4924690699,-2.13628300444106,-265.786265869962
27518.1149758941,-2.07345115136926,-261.324497703533
27519.6650368655,-2.01061929829747,-266.674410328066
27544.6596261178,-1.94778744522567,-263.133480022659
27512.8269632342,-1.88495559215388,-262.763346593068
27518.8706442895,-1.82212373908208,-264.878248786261
27519.1808709932,-1.75929188601028,-260.067683239699
27533.0434409501,-1.69646003293849,-267.462661750608
27523.2115227499,-1.63362817986669,-265.942169836930
27528.2140874545,-1.57079632679490,-267.542035167435
27526.7664641057,-1.50796447372310,-262.134644510563
27522.0084594750,-1.44513262065131,-266.647676952431
27527.3674285199,-1.38230076757951,-261.392651727578
27527.9427045537,-1.31946891450771,-266.407620988334
27518.2987955757,-1.25663706143592,-261.715223862510
27516.4449046049,-1.19380520836412,-268.559445966357
27527.5178425650,-1.13097335529233,-262.73406691741
27528.4891552858,-1.06814150222053,-260.121287039387
27513.6848043237,-1.00530964914874,-267.800436868845
27515.8913264100,-0.942477796076937,-265.950907971968
27520.1999707292,-0.879645943005142,-264.804722080841
27525.0049038279,-0.816814089933346,-266.465709632386
27520.8654093347,-0.753982236861551,-267.385945640331
27518.1173773167,-0.691150383789754,-263.848263234830
27520.6045202479,-0.628318530717959,-260.271570640546
27532.4244452579,-0.565486677646161,-267.753152653042
27525.4282097198,-0.502654824574367,-263.899416593690
27515.7171475918,-0.439822971502571,-263.574736106065
27531.2738008017,-0.376991118430775,-262.456976629893
27520.0239443256,-0.314159265358980,-264.517090918470
27521.0031514189,-0.251327412287185,-262.441045757804
27510.0852673395,-0.188495559215387,-263.159768814961
27521.0786625552,-0.125663706143592,-264.982531515604
27530.0364081364,-0.0628318530717955,-264.985315217749
27532.7707915090,-2.44929359829471e-16,-260.716678688938
27528.010281132,0.0628318530717959,-298.516154959892
27531.7922895925,0.125663706143591,-299.045586001572
27536.3290555564,0.188495559215387,-293.74707210751
27525.6358020023,0.251327412287184,-292.287368636597
27515.7348232196,0.314159265358979,-299.456526380548
27530.0225316413,0.376991118430776,-296.075561848512
27531.2765764566,0.439822971502572,-297.491625122821
27529.1180161474,0.502654824574367,-298.744543498375
27534.3667345971,0.565486677646164,-296.131252959972
27521.5607055746,0.628318530717958,-297.17575172504
27521.5009656715,0.691150383789756,-297.789944557332
27528.0301597921,0.753982236861553,-295.964089893246
27523.4491448808,0.816814089933343,-296.460866538795
27525.1586552009,0.87964594300514,-298.966802746406
27534.2101256462,0.942477796076939,-297.971922623328
27532.0014875614,1.00530964914873,-299.67634317489
27542.9620144046,1.06814150222053,-298.776783004424
27534.7837212309,1.13097335529233,-297.45478419038
27535.4078408647,1.19380520836412,-297.157325962048
27530.1494122297,1.25663706143592,-295.48047307129
27533.6588279384,1.31946891450771,-296.446277109367
27534.4992929501,1.38230076757951,-295.340789623033
27528.6793802399,1.44513262065131,-297.15817168739
27537.108141326,1.5079644737231,-299.398320179517
27522.2613352086,1.57079632679490,-299.795721728399
27524.0079435209,1.63362817986669,-299.999082006729
27537.5862735214,1.69646003293849,-297.377335898667
27514.3648013289,1.75929188601028,-297.469095917229
27530.6138420495,1.82212373908208,-296.832252248649
27534.3633337895,1.88495559215388,-299.83540898423
27528.9564642762,1.94778744522567,-294.487119895821
27533.3978538397,2.01061929829747,-297.243279899195
27524.5361882547,2.07345115136926,-297.740710661596
27528.7949547099,2.13628300444106,-295.835337864361
27529.8288201417,2.19911485751285,-301.320966533647
27522.4240589025,2.26194671058465,-296.16925785414
27530.9947119718,2.32477856365645,-297.899781328524
27531.2221625902,2.38761041672824,-298.292334265646
27525.4423069727,2.45044226980004,-303.203902830659
27522.531193724,2.51327412287184,-296.351593386855
27532.2019076517,2.57610597594363,-293.384039113675
27529.4805577108,2.63893782901543,-297.3025481014
27521.0537511303,2.70176968208722,-298.180689737640
27525.9202332944,2.76460153515902,-299.243700512655
27528.1852041156,2.82743338823081,-297.140501593127
27527.5035115953,2.89026524130261,-296.702357601811
27534.9360594453,2.95309709437441,-297.511882544994
27531.9381543425,3.0159289474462,-298.416831323118
27534.6938712778,3.078760800518,-293.423186727092
27541.4372452827,3.14159265358979,-297.746719398268
27532.2545899465,-3.078760800518,-297.465069708704
27536.4662105899,-3.0159289474462,-298.715625435999
27529.9210468269,-2.95309709437441,-300.167747520862
27523.8951751921,-2.89026524130261,-296.222899197836
27538.7644298938,-2.82743338823081,-298.864441713187
27518.1126826746,-2.76460153515902,-295.19220723465
27537.4139767166,-2.70176968208722,-297.245729777102
27530.7720258201,-2.63893782901543,-301.819639229507
27525.6606420034,-2.57610597594363,-299.680820813542
27524.2360739161,-2.51327412287184,-297.500152081796
27526.371328279,-2.45044226980004,-298.162174452745
27535.2614732587,-2.38761041672824,-296.421341503216
27520.8604142860,-2.32477856365645,-298.323645830883
27513.5099557947,-2.26194671058465,-295.821056080884
27533.6797322020,-2.19911485751285,-298.368237190444
27525.6401200366,-2.13628300444106,-295.555441804101
27533.9912211484,-2.07345115136926,-295.680714858736
27515.2384774954,-2.01061929829747,-298.336628470817
27529.0080830719,-1.94778744522567,-295.082569063857
27522.457073323,-1.88495559215388,-297.366673973486
27528.9750642407,-1.82212373908208,-295.394753349343
27537.3458563488,-1.75929188601028,-297.53056136325
27532.2393007655,-1.69646003293849,-294.698885432686
27528.7089122025,-1.63362817986669,-296.775125464603
27527.5940561528,-1.57079632679490,-298.243175343567
27522.9766558988,-1.50796447372310,-297.063221339058
27534.0252986411,-1.44513262065131,-296.09606110798
27522.5335834493,-1.38230076757951,-297.694875827894
27525.6799726210,-1.31946891450771,-292.585462797122
27525.5777147426,-1.25663706143592,-295.938995667823
27539.1048470092,-1.19380520836412,-296.460745027432
27525.6065670641,-1.13097335529233,-296.800458098494
27535.7484326903,-1.06814150222053,-294.207598898093
27523.9369333084,-1.00530964914873,-302.382841760037
27528.177020018,-0.942477796076939,-298.758545988749
27520.8607611815,-0.879645943005144,-298.225229970311
27539.370022898,-0.816814089933343,-298.359053533238
27534.0692025327,-0.753982236861553,-297.863584327454
27534.9848310734,-0.691150383789753,-295.423991633280
27534.7833490547,-0.628318530717958,-297.556106370626
27521.7079451472,-0.565486677646164,-295.675124319593
27528.7708216789,-0.502654824574367,-296.789412947383
27538.0952787993,-0.439822971502571,-297.73951449711
27521.9156894926,-0.376991118430776,-296.471332448582
27539.4142616768,-0.314159265358979,-295.203354384879
27536.8288571759,-0.251327412287185,-296.021503544024
27542.6870274143,-0.188495559215388,-298.680707317463
27530.5028937236,-0.125663706143592,-299.150598999556
27518.681807126,-0.0628318530717954,-296.401048626296
27525.1996773084,-2.44929359829471e-16,-299.574845708370
27528.3196270184,0.062831853071796,-329.982031802712
27538.2769696733,0.125663706143591,-329.664234983595
27529.8073900906,0.188495559215387,-329.753485833787
27541.2885422727,0.251327412287184,-330.257602668296
27538.5960009053,0.31415926535898,-331.077914229315
27522.0325603776,0.376991118430776,-333.780460334731
27536.2942007271,0.43982297150257,-330.204939706711
27535.3054869389,0.502654824574369,-329.596299295318
27527.2040242677,0.565486677646161,-329.973546153475
27539.3603653049,0.628318530717958,-327.025715549752
27540.0939079101,0.691150383789754,-328.944150968583
27525.3015404551,0.753982236861551,-327.783824228248
27532.334710893,0.816814089933346,-331.185947902449
27543.3383381021,0.879645943005142,-328.21154667493
27546.9199960885,0.94247779607694,-328.462268591762
27541.2969974785,1.00530964914874,-332.762369546358
27529.4367257261,1.06814150222053,-335.009514195201
27540.2982404908,1.13097335529233,-329.313234881623
27519.3246316563,1.19380520836412,-327.154987898927
27537.8095116279,1.25663706143592,-329.701041704269
27525.1830288159,1.31946891450771,-329.070250768645
27537.7274699598,1.38230076757951,-330.813177102126
27535.7419920819,1.44513262065131,-329.360373913912
27532.8757927469,1.5079644737231,-330.750386428214
27544.2130281497,1.57079632679490,-328.772791592816
27544.8563083772,1.63362817986669,-325.206052232414
27538.2508759174,1.69646003293849,-328.217187119035
27536.6086408036,1.75929188601028,-331.916387503139
27542.5298277857,1.82212373908208,-328.330245819658
27533.3754559965,1.88495559215388,-327.942152965311
27535.5911635685,1.94778744522567,-329.146083259091
27538.7904468004,2.01061929829747,-326.521456397433
27528.7506695734,2.07345115136927,-332.003492487599
27535.4471440549,2.13628300444106,-330.969870438969
27530.8366122029,2.19911485751285,-330.106727207437
27534.5738501145,2.26194671058465,-330.915690540468
27546.0873824911,2.32477856365645,-328.427752215253
27528.2504806771,2.38761041672824,-329.224346772437
27540.1901718617,2.45044226980004,-327.851411592682
27535.7040439348,2.51327412287184,-330.004620508864
27534.5992889317,2.57610597594363,-329.694409338608
27541.4332682041,2.63893782901542,-328.190187747322
27530.3178377619,2.70176968208722,-330.393279800053
