27583.6231610452,-1.19380520836412,-494.973448668646
27582.1398347166,-1.13097335529233,-494.739744942038
27582.1666673852,-1.06814150222053,-494.904481901887
27582.3787567594,-1.00530964914873,-495.259981984917
27582.3197297767,-0.942477796076939,-495.048827987325
27582.9778014018,-0.879645943005145,-495.122582990419
27583.2970336282,-0.816814089933346,-494.876118316319
27583.5977761225,-0.75398223686155,-495.216928707696
27582.5340278657,-0.691150383789754,-495.0796304925
27582.9803259769,-0.628318530717958,-495.069886092379
27581.777214005,-0.565486677646164,-495.368971381091
27583.5644243689,-0.502654824574368,-495.311836794996
27582.7970501208,-0.43982297150257,-494.723256358666
27584.3604393228,-0.376991118430775,-495.020946196643
27582.688173149,-0.314159265358979,-494.80909042764
27582.4751105483,-0.251327412287184,-494.803369245068
27584.1610692517,-0.188495559215387,-495.023612307326
27583.9551427134,-0.125663706143592,-494.912751731553
27583.2195089879,-0.0628318530717956,-494.745677556113
27582.6469150815,-2.44929359829470e-16,-495.116871087359
27595.0206365207,0.0628318530717957,-528.001100567217
27594.5527149113,0.125663706143592,-527.903953773262
27594.3301107559,0.188495559215388,-527.736116827471
27594.1482396099,0.251327412287184,-528.096520090565
27595.4983087047,0.314159265358979,-528.108970352958
27594.1466985413,0.376991118430775,-528.204026214069
27593.8021183836,0.439822971502571,-528.119473116409
27594.692720416,0.502654824574367,-527.929596710113
27594.4235415950,0.565486677646161,-528.30606025803
27594.0760691064,0.628318530717957,-527.931780189642
27595.5056648502,0.691150383789753,-527.954189808803
27595.2889652393,0.753982236861551,-528.18910822071
27593.7746359753,0.816814089933346,-528.166305962998
27594.1002116090,0.879645943005144,-527.778600769565
27593.8118824129,0.94247779607694,-528.163672882581
27595.1236744829,1.00530964914874,-527.96117899373
27594.5733217515,1.06814150222053,-528.128474780081
27593.9415045193,1.13097335529233,-527.894196281481
27594.8508712555,1.19380520836412,-528.155409717829
27593.5006696926,1.25663706143592,-527.916777509158
27594.4047993514,1.31946891450771,-527.996912201795
27594.7828118839,1.38230076757951,-528.014050562968
27594.1710441208,1.44513262065130,-527.611543018298
27595.1346189702,1.5079644737231,-528.021691894766
27592.5831221831,1.57079632679490,-528.285642831642
27594.6858764638,1.63362817986669,-527.999288425838
27594.0284511142,1.69646003293849,-528.388666833318
27594.4363668954,1.75929188601028,-528.05587703777
27595.1521121136,1.82212373908208,-527.76940990629
27594.2593379658,1.88495559215388,-528.182942059666
27595.2216954909,1.94778744522567,-527.803604252092
27593.9493412271,2.01061929829747,-527.79399910487
27594.4726072152,2.07345115136926,-528.032943801865
27595.135395854,2.13628300444106,-528.097664516584
27595.297872734,2.19911485751285,-527.981156138472
27594.753648182,2.26194671058465,-527.911652239446
27594.4133273786,2.32477856365645,-528.030100638794
27594.6640062797,2.38761041672824,-527.983668525894
27595.3724613554,2.45044226980004,-528.057899476697
27594.7066529041,2.51327412287184,-528.23194952388
27593.7688052197,2.57610597594363,-528.181039283976
27595.1679755006,2.63893782901543,-528.246459727717
27595.5257775075,2.70176968208722,-527.748924283661
27594.4103937202,2.76460153515902,-527.789188480063
27594.9825629721,2.82743338823081,-527.985783696168
27595.5126725829,2.89026524130261,-527.912402138881
27595.3238148508,2.95309709437440,-528.173538585027
27594.6562860706,3.0159289474462,-527.751776768485
27594.9848865414,3.078760800518,-527.820334035735
27594.5372587924,3.14159265358979,-528.106699262552
27593.6516813677,-3.078760800518,-527.803092506432
27595.1973679611,-3.0159289474462,-527.638613853231
27594.9545183446,-2.95309709437441,-527.920415927956
27594.5528065866,-2.89026524130261,-528.257122980243
27594.6682325183,-2.82743338823081,-528.052054134481
27594.6375973702,-2.76460153515902,-527.520855685715
27594.8828207294,-2.70176968208722,-528.033000347027
27594.4410600318,-2.63893782901543,-528.162229173646
27594.2330045044,-2.57610597594363,-527.972102726209
27595.3688596953,-2.51327412287184,-528.192181373569
27594.4245594669,-2.45044226980004,-527.879858193805
27594.6989685349,-2.38761041672824,-528.197173840152
27594.4876637638,-2.32477856365645,-528.086650435872
27593.6869822829,-2.26194671058465,-528.095480942997
27594.2688963501,-2.19911485751285,-527.757582329643
27594.7445675576,-2.13628300444106,-528.119247351062
27595.2531563010,-2.07345115136926,-528.193878206034
27595.2472255024,-2.01061929829747,-528.214092398907
27594.883515067,-1.94778744522567,-527.97775262291
27594.4538049350,-1.88495559215388,-527.983904555546
27595.6322991880,-1.82212373908208,-527.941892865502
27594.3796618477,-1.75929188601028,-527.926741143671
27594.2967392120,-1.69646003293849,-528.038841028895
27594.1731179215,-1.63362817986669,-528.175572604876
27593.8709300355,-1.57079632679490,-527.961670601542
27595.5131430053,-1.50796447372310,-528.395682348741
27594.6273648569,-1.44513262065130,-528.049107206066
27594.1981722257,-1.38230076757951,-527.908687014219
27595.0964322617,-1.31946891450771,-528.229152352118
27593.6554092987,-1.25663706143592,-528.121310324028
27594.9725370951,-1.19380520836412,-527.782556533527
27595.791551482,-1.13097335529233,-528.016485119973
27595.1133552813,-1.06814150222053,-528.171240440918
27594.0775963388,-1.00530964914874,-528.121814110949
27594.2127178501,-0.94247779607694,-527.497491352225
27594.6251695906,-0.879645943005144,-527.983266532916
27596.3828430053,-0.816814089933346,-527.85956977145
27594.2882551219,-0.753982236861551,-528.071149412777
27593.8180161554,-0.691150383789753,-528.178053773357
27595.0585343534,-0.628318530717957,-528.375521186854
27594.2636037885,-0.565486677646161,-528.167688109154
27594.8433616947,-0.502654824574367,-527.829039448366
27595.0785138607,-0.439822971502571,-528.183000428373
27594.4323239955,-0.376991118430775,-528.165353848954
27594.4628658522,-0.314159265358979,-528.046048846703
27593.5972983599,-0.251327412287184,-527.873880577647
27594.2853229931,-0.188495559215388,-528.307281655958
27594.7704449172,-0.125663706143592,-528.192556055476
27594.5031653198,-0.0628318530717957,-527.84950926198
27594.4955506332,-2.44929359829471e-16,-527.944802493152
27607.475088438,0.062831853071796,-560.63694539418
27607.2766425245,0.125663706143592,-560.850809507433
27606.327253504,0.188495559215388,-560.96115488202
27608.1822214124,0.251327412287183,-560.794249789058
27607.8249584031,0.314159265358979,-561.107799250603
27606.3223283642,0.376991118430775,-560.968584706093
27607.5604095357,0.439822971502572,-560.82162683318
27607.906189412,0.502654824574366,-561.379835927242
27607.0250625288,0.565486677646165,-561.072055131988
27606.2590499212,0.628318530717959,-561.066511487986
27607.0589763284,0.691150383789754,-560.768502677445
27607.4851883876,0.753982236861553,-561.060624327276
27607.0444373759,0.816814089933344,-561.337286852017
27607.0843539713,0.879645943005143,-560.979719530875
27607.7149493867,0.942477796076938,-560.954341659780
27607.3558249605,1.00530964914873,-561.205645770028
27607.7054807211,1.06814150222053,-560.997055940468
27607.0866508769,1.13097335529233,-561.172568941952
27606.8671853226,1.19380520836412,-560.740355118083
27607.1784092592,1.25663706143592,-561.037099943526
27607.3388355767,1.31946891450771,-560.784061591056
27606.3736313224,1.38230076757951,-561.002404814783
27607.2909156729,1.44513262065130,-561.145475046878
27606.6927600250,1.5079644737231,-560.859487938025
27608.0477867572,1.57079632679490,-561.101149572947
27607.2592031383,1.63362817986669,-560.968610607529
27606.6478400547,1.69646003293849,-560.659303485497
27606.8328681354,1.75929188601028,-561.289574319759
27608.2644040005,1.82212373908208,-560.979883425148
27607.2860787684,1.88495559215388,-560.885283266425
27606.5712568916,1.94778744522567,-561.077088634877
27606.8594921931,2.01061929829747,-561.155372618436
27607.2495028779,2.07345115136926,-561.217150206352
27606.6238641422,2.13628300444106,-560.979300788821
27606.7594354630,2.19911485751286,-560.757047481934
27607.8680960602,2.26194671058465,-560.938147436485
27607.1832470939,2.32477856365645,-560.968218582962
27605.9138314876,2.38761041672824,-561.087111982513
27608.4490526917,2.45044226980004,-560.770227940925
27607.5911393663,2.51327412287183,-561.034828383913
27607.280372675,2.57610597594363,-560.601504020933
27607.7038884331,2.63893782901543,-561.099202681791
27608.1086208270,2.70176968208722,-560.970074996966
27607.5703530452,2.76460153515902,-560.854416043437
27606.8779588623,2.82743338823081,-560.651305531163
27606.0481076793,2.89026524130261,-560.897670319831
27607.7346328643,2.95309709437440,-561.168957550144
27606.582347501,3.0159289474462,-560.754554397861
27607.3348808646,3.078760800518,-560.893514735898
27607.274019749,3.14159265358979,-561.079255369474
27606.6965234975,-3.078760800518,-560.840999106054
27606.7254920006,-3.0159289474462,-561.054548415156
27607.8751752233,-2.95309709437441,-560.840788808978
27607.9081548302,-2.89026524130261,-560.924244346358
27608.0538168373,-2.82743338823081,-560.717009755708
27607.5829969055,-2.76460153515902,-561.223576033833
27606.5637029619,-2.70176968208722,-561.243649444381
27608.3604252166,-2.63893782901543,-561.097770484971
27607.1446479647,-2.57610597594363,-561.150219982979
27609.0504095192,-2.51327412287183,-561.052955805028
27607.0277234031,-2.45044226980004,-560.625256996539
27607.5736098039,-2.38761041672824,-560.794199310916
27607.3735131387,-2.32477856365645,-561.204618185617
27606.9471292621,-2.26194671058465,-561.106126405667
27606.5938811742,-2.19911485751286,-561.195005544147
27606.4382223215,-2.13628300444106,-560.929935421743
27607.9701603071,-2.07345115136926,-560.927747141368
27607.2998813474,-2.01061929829747,-560.919950599099
27607.0553079187,-1.94778744522567,-560.786049839127
27606.5613484225,-1.88495559215388,-560.807220114177
27606.6537692246,-1.82212373908208,-560.791862668308
27608.0058607115,-1.75929188601028,-561.102012925139
27607.4606826189,-1.69646003293849,-560.83755035277
27608.5565676724,-1.63362817986669,-561.162692686128
27607.9810752088,-1.57079632679490,-560.826677928959
27607.6924050705,-1.5079644737231,-560.615075662502
27608.49754096,-1.44513262065130,-560.926591501805
27606.8170980177,-1.38230076757951,-560.754423374987
27606.8754340207,-1.31946891450771,-560.741103493059
27606.7381740122,-1.25663706143592,-560.908843811877
27607.8818949793,-1.19380520836412,-561.061917682433
27607.5436564359,-1.13097335529233,-560.778144166397
27607.4891116397,-1.06814150222053,-561.295831813599
27607.3506947227,-1.00530964914873,-560.710886113817
27607.571881687,-0.942477796076938,-561.060948707515
27606.3577328524,-0.879645943005143,-560.901902629668
27607.3576383481,-0.816814089933344,-561.012301070097
27607.1343646522,-0.753982236861553,-561.180582488074
27607.8736673554,-0.691150383789754,-561.017372277638
27607.5808510802,-0.628318530717959,-560.772864600746
27607.4030430722,-0.565486677646165,-561.231236708869
27607.2183562189,-0.502654824574366,-560.824733146687
27606.8463237209,-0.439822971502570,-561.056377308096
27606.6888833416,-0.376991118430776,-561.013685224546
27606.5769845920,-0.31415926535898,-561.061239401272
27607.3552492499,-0.251327412287184,-560.736665788293
27606.3447548158,-0.188495559215388,-561.130597464596
27608.0625894638,-0.125663706143592,-561.250255154403
27607.1336955561,-0.062831853071796,-561.308340581304
27607.0636670054,-2.44929359829471e-16,-561.277081816454
27619.1716987395,0.0628318530717957,-594.196398377895
27619.9857322002,0.125663706143592,-594.271308786512
27620.4967676793,0.188495559215387,-593.974276345617
27621.1129623216,0.251327412287183,-594.352240037956
27620.8227894558,0.314159265358980,-594.028154946687
27621.2279923945,0.376991118430776,-594.1131688670
27620.8829319204,0.439822971502571,-593.866516163038
27620.7279888838,0.502654824574367,-594.42565467527
27620.5084991747,0.565486677646163,-593.89211591915
27621.3069606903,0.62831853071796,-594.005474963085
27620.5051602459,0.691150383789754,-594.059804349442
27621.0083301598,0.753982236861549,-593.814129428555
27620.7687322076,0.816814089933348,-594.032398710799
27619.4517040530,0.879645943005143,-594.092006798996
27620.3406006615,0.942477796076937,-593.908236894492
27620.5385816130,1.00530964914873,-593.729032270711
27619.5196574077,1.06814150222053,-593.916413748528
27621.0346567624,1.13097335529233,-594.125348007222
27620.5638736523,1.19380520836412,-593.820188106297
27621.2014087092,1.25663706143592,-594.216416581586
27620.0232998447,1.31946891450771,-594.074359044637
27621.0727802532,1.38230076757951,-594.115337535795
27621.3158230058,1.44513262065130,-593.809647307806
27621.108780548,1.5079644737231,-594.43437091167
27621.1389073508,1.57079632679490,-594.089321620512
27621.2605139143,1.63362817986669,-593.685564976938
27620.792026364,1.69646003293849,-594.067702141201
27620.3228581508,1.75929188601028,-593.622505379419
27620.0833698647,1.82212373908208,-593.624448525448
27621.1390802926,1.88495559215388,-594.227803685074
27620.4730867188,1.94778744522567,-593.924824795165
27620.6388995451,2.01061929829747,-593.811198122241
27620.6679948510,2.07345115136926,-593.841049160063
27621.3743796691,2.13628300444106,-593.932044926163
27620.5812260173,2.19911485751286,-593.94944259921
27621.0363958312,2.26194671058465,-594.066477790255
27619.2104815589,2.32477856365645,-593.908544178172
27619.7592544536,2.38761041672824,-593.975352009808
27620.2737015545,2.45044226980004,-593.991576043208
27620.7879121767,2.51327412287183,-593.70091869928
27620.5057715905,2.57610597594363,-594.199752776024
27621.3544805369,2.63893782901543,-593.768931987125
27621.3578049238,2.70176968208722,-593.715992832818
27619.9533369899,2.76460153515902,-594.174034368908
27620.1023032045,2.82743338823081,-594.016657375899
27621.3201338233,2.89026524130261,-594.262757479818
27619.4256407316,2.95309709437441,-593.303070177982
27620.1000875897,3.0159289474462,-594.152512719689
27620.6789275831,3.078760800518,-594.189633758513
27620.8072614177,3.14159265358979,-594.005273091699
27620.6451015559,-3.078760800518,-593.725633572423
27620.0402497411,-3.0159289474462,-594.202759981613
27620.1527775271,-2.95309709437441,-594.356091582653
27620.2896462054,-2.89026524130261,-594.351712415866
27620.8044426148,-2.82743338823081,-593.924437413624
27619.9238284112,-2.76460153515902,-594.297746874687
27621.1990491313,-2.70176968208722,-594.147366022085
27621.5515563034,-2.63893782901543,-594.147803791745
27620.4038238018,-2.57610597594363,-593.809736490616
27620.9002675621,-2.51327412287183,-594.287349999743
27620.2724436077,-2.45044226980004,-594.132516282613
27620.1614548669,-2.38761041672824,-594.246781335183
27620.1678039957,-2.32477856365645,-593.64983642925
27620.2310369310,-2.26194671058465,-593.836568972501
