1456.15933194139,1.94778744522567,-360
1456.15933194139,2.01061929829747,-360
1456.15933194139,2.07345115136926,-360
1456.15933194139,2.13628300444106,-360
1456.15933194139,2.19911485751285,-360
1456.15933194139,2.26194671058465,-360
1456.15933194139,2.32477856365645,-360
1456.15933194139,2.38761041672824,-360
1456.15933194139,2.45044226980004,-360
1456.15933194139,2.51327412287183,-360
1456.15933194139,2.57610597594363,-360
1456.15933194139,2.63893782901543,-360
1456.15933194139,2.70176968208722,-360
1456.15933194139,2.76460153515902,-360
1456.15933194139,2.82743338823081,-360
1456.15933194139,2.89026524130261,-360
1456.15933194139,2.95309709437440,-360
1456.15933194139,3.0159289474462,-360
1456.15933194139,3.078760800518,-360
1456.15933194139,3.14159265358979,-360
1456.15933194139,-3.078760800518,-360
1456.15933194139,-3.0159289474462,-360
1456.15933194139,-2.95309709437441,-360
1456.15933194139,-2.89026524130261,-360
1456.15933194139,-2.82743338823081,-360
1456.15933194139,-2.76460153515902,-360
1456.15933194139,-2.70176968208722,-360
1456.15933194139,-2.63893782901543,-360
1456.15933194139,-2.57610597594363,-360
1456.15933194139,-2.51327412287184,-360
1456.15933194139,-2.45044226980004,-360
1456.15933194139,-2.38761041672824,-360
1456.15933194139,-2.32477856365645,-360
1456.15933194139,-2.26194671058465,-360
1456.15933194139,-2.19911485751286,-360
1456.15933194139,-2.13628300444106,-360
1456.15933194139,-2.07345115136926,-360
1456.15933194139,-2.01061929829747,-360
1456.15933194139,-1.94778744522567,-360
1456.15933194139,-1.88495559215388,-360
1456.15933194139,-1.82212373908208,-360
1456.15933194139,-1.75929188601028,-360
1456.15933194139,-1.69646003293849,-360
1456.15933194139,-1.63362817986669,-360
1456.15933194139,-1.57079632679490,-360
1456.15933194139,-1.50796447372310,-360
1456.15933194139,-1.44513262065131,-360
1456.15933194139,-1.38230076757951,-360
1456.15933194139,-1.31946891450771,-360
1456.15933194139,-1.25663706143592,-360
1456.15933194139,-1.19380520836412,-360
1456.15933194139,-1.13097335529233,-360
1456.15933194139,-1.06814150222053,-360
1456.15933194139,-1.00530964914873,-360
1456.15933194139,-0.942477796076939,-360
1456.15933194139,-0.879645943005142,-360
1456.15933194139,-0.816814089933345,-360
1456.15933194139,-0.753982236861552,-360
1456.15933194139,-0.691150383789754,-360
1456.15933194139,-0.628318530717961,-360
1456.15933194139,-0.565486677646164,-360
1456.15933194139,-0.502654824574367,-360
1456.15933194139,-0.43982297150257,-360
1456.15933194139,-0.376991118430775,-360
1456.15933194139,-0.314159265358979,-360
1456.15933194139,-0.251327412287184,-360
1456.15933194139,-0.188495559215388,-360
1456.15933194139,-0.125663706143592,-360
1456.15933194139,-0.0628318530717959,-360
1456.15933194139,-2.44929359829470e-16,-360
1448.41292454880,0.062831853071796,-390
1448.41292454880,0.125663706143592,-390
1448.4129245488,0.188495559215387,-390
1448.41292454880,0.251327412287184,-390
1448.41292454880,0.314159265358979,-390
1448.41292454880,0.376991118430775,-390
1448.41292454880,0.439822971502572,-390
1448.41292454880,0.502654824574367,-390
1448.4129245488,0.565486677646164,-390
1448.41292454880,0.628318530717959,-390
1448.41292454880,0.691150383789753,-390
1448.41292454879,0.753982236861551,-390
1448.41292454879,0.816814089933345,-390
1448.41292454880,0.879645943005144,-390
1448.41292454880,0.942477796076937,-390
1448.4129245488,1.00530964914873,-390
1448.41292454880,1.06814150222053,-390
1448.41292454880,1.13097335529232,-390
1448.41292454880,1.19380520836412,-390
1448.41292454880,1.25663706143592,-390
1448.41292454880,1.31946891450771,-390
1448.4129245488,1.38230076757951,-390
1448.41292454880,1.44513262065131,-390
1448.41292454880,1.5079644737231,-390
1448.4129245488,1.57079632679490,-390
1448.41292454880,1.63362817986669,-390
1448.41292454880,1.69646003293849,-390
1448.4129245488,1.75929188601028,-390
1448.41292454880,1.82212373908208,-390
1448.41292454880,1.88495559215388,-390
1448.41292454880,1.94778744522567,-390
1448.41292454880,2.01061929829747,-390
1448.41292454880,2.07345115136926,-390
1448.4129245488,2.13628300444106,-390
1448.41292454880,2.19911485751286,-390
1448.41292454880,2.26194671058465,-390
1448.41292454879,2.32477856365645,-390
1448.41292454879,2.38761041672824,-390
1448.41292454880,2.45044226980004,-390
1448.41292454880,2.51327412287183,-390
1448.4129245488,2.57610597594363,-390
1448.41292454880,2.63893782901543,-390
1448.41292454880,2.70176968208722,-390
1448.41292454880,2.76460153515902,-390
1448.41292454880,2.82743338823081,-390
1448.41292454880,2.89026524130261,-390
1448.4129245488,2.95309709437441,-390
1448.41292454880,3.0159289474462,-390
1448.41292454880,3.078760800518,-390
1448.4129245488,3.14159265358979,-390
1448.41292454880,-3.078760800518,-390
1448.41292454880,-3.0159289474462,-390
1448.4129245488,-2.95309709437441,-390
1448.41292454880,-2.89026524130261,-390
1448.41292454880,-2.82743338823081,-390
1448.41292454880,-2.76460153515902,-390
1448.41292454879,-2.70176968208722,-390
1448.41292454880,-2.63893782901543,-390
1448.4129245488,-2.57610597594363,-390
1448.41292454880,-2.51327412287183,-390
1448.41292454880,-2.45044226980004,-390
1448.41292454879,-2.38761041672824,-390
1448.41292454879,-2.32477856365645,-390
1448.41292454880,-2.26194671058465,-390
1448.41292454880,-2.19911485751286,-390
1448.4129245488,-2.13628300444106,-390
1448.41292454880,-2.07345115136926,-390
1448.41292454879,-2.01061929829747,-390
1448.4129245488,-1.94778744522567,-390
1448.41292454880,-1.88495559215388,-390
1448.41292454880,-1.82212373908208,-390
1448.4129245488,-1.75929188601028,-390
1448.41292454880,-1.69646003293849,-390
1448.41292454880,-1.63362817986669,-390
1448.4129245488,-1.57079632679490,-390
1448.41292454880,-1.5079644737231,-390
1448.41292454880,-1.44513262065131,-390
1448.4129245488,-1.38230076757951,-390
1448.41292454880,-1.31946891450771,-390
1448.41292454880,-1.25663706143592,-390
1448.41292454880,-1.19380520836412,-390
1448.41292454879,-1.13097335529233,-390
1448.41292454880,-1.06814150222053,-390
1448.41292454880,-1.00530964914874,-390
1448.41292454880,-0.942477796076937,-390
1448.41292454880,-0.879645943005144,-390
1448.41292454879,-0.816814089933345,-390
1448.41292454879,-0.753982236861551,-390
1448.41292454880,-0.691150383789753,-390
1448.41292454880,-0.628318530717959,-390
1448.4129245488,-0.565486677646164,-390
1448.41292454880,-0.502654824574367,-390
1448.41292454879,-0.439822971502571,-390
1448.4129245488,-0.376991118430776,-390
1448.41292454880,-0.31415926535898,-390
1448.41292454880,-0.251327412287184,-390
1448.4129245488,-0.188495559215388,-390
1448.41292454880,-0.125663706143592,-390
1448.41292454880,-0.0628318530717956,-390
1448.4129245488,-2.4492935982947e-16,-390
1440.00000000000,0.0628318530717958,-420
1440.00000000000,0.125663706143592,-420
1440.00000000000,0.188495559215387,-420
1440.00000000000,0.251327412287184,-420
1440,0.314159265358979,-420
1440.00000000000,0.376991118430776,-420
1440,0.439822971502571,-420
1440.00000000000,0.502654824574368,-420
1440.00000000000,0.565486677646162,-420
1440,0.628318530717957,-420
1440.00000000000,0.691150383789756,-420
1440,0.753982236861551,-420
1440,0.816814089933346,-420
1440.00000000000,0.87964594300514,-420
1440,0.94247779607694,-420
1440.00000000000,1.00530964914873,-420
1440.00000000000,1.06814150222053,-420
1440,1.13097335529233,-420
1440.00000000000,1.19380520836412,-420
1440,1.25663706143592,-420
1440.00000000000,1.31946891450771,-420
1440.00000000000,1.38230076757951,-420
1440.00000000000,1.44513262065130,-420
1440.00000000000,1.5079644737231,-420
1440,1.57079632679490,-420
1440.00000000000,1.63362817986669,-420
1440.00000000000,1.69646003293849,-420
1440.00000000000,1.75929188601028,-420
1440.00000000000,1.82212373908208,-420
1440,1.88495559215388,-420
1440.00000000000,1.94778744522567,-420
1440,2.01061929829747,-420
1440.00000000000,2.07345115136926,-420
1440.00000000000,2.13628300444106,-420
1440,2.19911485751285,-420
1440.00000000000,2.26194671058465,-420
1440,2.32477856365645,-420
1440,2.38761041672824,-420
1440.00000000000,2.45044226980004,-420
1440,2.51327412287184,-420
1440.00000000000,2.57610597594363,-420
1440.00000000000,2.63893782901543,-420
1440,2.70176968208722,-420
1440.00000000000,2.76460153515902,-420
1440,2.82743338823081,-420
1440.00000000000,2.89026524130261,-420
1440.00000000000,2.95309709437441,-420
1440.00000000000,3.0159289474462,-420
1440.00000000000,3.078760800518,-420
1440,3.14159265358979,-420
1440.00000000000,-3.078760800518,-420
1440.00000000000,-3.0159289474462,-420
1440.00000000000,-2.95309709437441,-420
1440.00000000000,-2.89026524130261,-420
1440,-2.82743338823081,-420
1440.00000000000,-2.76460153515902,-420
1440,-2.70176968208722,-420
1440,-2.63893782901543,-420
1440.00000000000,-2.57610597594363,-420
1440,-2.51327412287184,-420
1440.00000000000,-2.45044226980004,-420
1440,-2.38761041672824,-420
1440,-2.32477856365645,-420
1440.00000000000,-2.26194671058465,-420
1440,-2.19911485751285,-420
1440.00000000000,-2.13628300444106,-420
1440.00000000000,-2.07345115136926,-420
1440,-2.01061929829747,-420
1440,-1.94778744522567,-420
1440,-1.88495559215388,-420
1440.00000000000,-1.82212373908208,-420
1440.00000000000,-1.75929188601028,-420
1440.00000000000,-1.69646003293849,-420
1440.00000000000,-1.63362817986669,-420
1440,-1.57079632679490,-420
1440.00000000000,-1.50796447372310,-420
1440.00000000000,-1.44513262065130,-420
1440,-1.38230076757951,-420
1440.00000000000,-1.31946891450771,-420
1440,-1.25663706143592,-420
1440.00000000000,-1.19380520836412,-420
1440.00000000000,-1.13097335529233,-420
1440,-1.06814150222053,-420
1440.00000000000,-1.00530964914873,-420
1440,-0.94247779607694,-420
1440.00000000000,-0.879645943005144,-420
1440,-0.816814089933346,-420
1440,-0.753982236861551,-420
1440.00000000000,-0.691150383789753,-420
1440,-0.628318530717957,-420
1440.00000000000,-0.565486677646162,-420
1440.00000000000,-0.502654824574368,-420
1440,-0.439822971502571,-420
1440,-0.376991118430776,-420
1440,-0.31415926535898,-420
1440.00000000000,-0.251327412287185,-420
1440.00000000000,-0.188495559215387,-420
1440.00000000000,-0.125663706143592,-420
1440.00000000000,-0.0628318530717958,-420
1440,-2.44929359829471e-16,-420
1430.90880212542,0.062831853071796,-450
1430.90880212542,0.125663706143591,-450
1430.90880212542,0.188495559215387,-450
1430.90880212542,0.251327412287184,-450
1430.90880212542,0.314159265358979,-450
1430.90880212542,0.376991118430775,-450
1430.90880212542,0.439822971502571,-450
1430.90880212542,0.502654824574368,-450
1430.90880212542,0.565486677646164,-450
1430.90880212541,0.628318530717958,-450
1430.90880212541,0.691150383789754,-450
1430.90880212542,0.75398223686155,-450
1430.90880212542,0.816814089933346,-450
1430.90880212541,0.879645943005142,-450
1430.90880212541,0.942477796076939,-450
1430.90880212542,1.00530964914873,-450
1430.90880212542,1.06814150222053,-450
1430.90880212542,1.13097335529233,-450
1430.90880212542,1.19380520836412,-450
1430.90880212542,1.25663706143592,-450
1430.90880212542,1.31946891450771,-450
1430.90880212542,1.38230076757951,-450
1430.90880212542,1.44513262065131,-450
1430.90880212542,1.5079644737231,-450
1430.90880212542,1.57079632679490,-450
1430.90880212542,1.63362817986669,-450
1430.90880212542,1.69646003293849,-450
1430.90880212542,1.75929188601028,-450
1430.90880212542,1.82212373908208,-450
1430.90880212542,1.88495559215388,-450
1430.90880212542,1.94778744522567,-450
1430.90880212542,2.01061929829747,-450
1430.90880212542,2.07345115136927,-450
1430.90880212542,2.13628300444106,-450
1430.90880212541,2.19911485751285,-450
1430.90880212541,2.26194671058465,-450
1430.90880212542,2.32477856365645,-450
1430.90880212542,2.38761041672824,-450
1430.90880212541,2.45044226980004,-450
1430.90880212541,2.51327412287184,-450
1430.90880212542,2.57610597594363,-450
1430.90880212542,2.63893782901543,-450
1430.90880212542,2.70176968208722,-450
1430.90880212542,2.76460153515902,-450
1430.90880212542,2.82743338823081,-450
1430.90880212542,2.89026524130261,-450
1430.90880212542,2.95309709437441,-450
1430.90880212542,3.0159289474462,-450
1430.90880212542,3.078760800518,-450
1430.90880212542,3.14159265358979,-450
1430.90880212542,-3.078760800518,-450
1430.90880212542,-3.0159289474462,-450
1430.90880212542,-2.95309709437441,-450
1430.90880212542,-2.89026524130261,-450
1430.90880212542,-2.82743338823081,-450
1430.90880212542,-2.76460153515902,-450
1430.90880212542,-2.70176968208722,-450
1430.90880212542,-2.63893782901543,-450
1430.90880212542,-2.57610597594363,-450
1430.90880212541,-2.51327412287184,-450
1430.90880212541,-2.45044226980004,-450
1430.90880212542,-2.38761041672824,-450
1430.90880212542,-2.32477856365645,-450
1430.90880212541,-2.26194671058465,-450
1430.90880212541,-2.19911485751285,-450
1430.90880212542,-2.13628300444106,-450
1430.90880212542,-2.07345115136927,-450
1430.90880212542,-2.01061929829747,-450
1430.90880212542,-1.94778744522567,-450
1430.90880212542,-1.88495559215388,-450
1430.90880212542,-1.82212373908208,-450
1430.90880212542,-1.75929188601028,-450
1430.90880212542,-1.69646003293849,-450
1430.90880212542,-1.63362817986669,-450
1430.90880212542,-1.57079632679490,-450
1430.90880212542,-1.5079644737231,-450
1430.90880212542,-1.44513262065131,-450
1430.90880212542,-1.38230076757951,-450
1430.90880212542,-1.31946891450771,-450
1430.90880212542,-1.25663706143592,-450
1430.90880212542,-1.19380520836412,-450
1430.90880212542,-1.13097335529233,-450
1430.90880212542,-1.06814150222053,-450
1430.90880212542,-1.00530964914873,-450
1430.90880212541,-0.942477796076939,-450
1430.90880212542,-0.879645943005145,-450
1430.90880212542,-0.816814089933346,-450
1430.90880212542,-0.75398223686155,-450
1430.90880212541,-0.691150383789754,-450
1430.90880212541,-0.628318530717958,-450
1430.90880212542,-0.565486677646164,-450
1430.90880212542,-0.502654824574368,-450
1430.90880212542,-0.43982297150257,-450
1430.90880212542,-0.376991118430775,-450
1430.90880212542,-0.314159265358979,-450
1430.90880212542,-0.251327412287184,-450
1430.90880212542,-0.188495559215387,-450
1430.90880212542,-0.125663706143592,-450
1430.90880212542,-0.0628318530717956,-450
1430.90880212542,-2.44929359829470e-16,-450
1421.12631387924,0.0628318530717957,-480
1421.12631387924,0.125663706143592,-480
1421.12631387924,0.188495559215388,-480
1421.12631387924,0.251327412287184,-480
1421.12631387924,0.314159265358979,-480
1421.12631387924,0.376991118430775,-480
1421.12631387924,0.439822971502571,-480
1421.12631387924,0.502654824574367,-480
1421.12631387924,0.565486677646161,-480
1421.12631387924,0.628318530717957,-480
1421.12631387924,0.691150383789753,-480
1421.12631387924,0.753982236861551,-480
1421.12631387924,0.816814089933346,-480
1421.12631387924,0.879645943005144,-480
1421.12631387924,0.94247779607694,-480
1421.12631387924,1.00530964914874,-480
1421.12631387924,1.06814150222053,-480
1421.12631387924,1.13097335529233,-480
1421.12631387924,1.19380520836412,-480
1421.12631387924,1.25663706143592,-480
1421.12631387924,1.31946891450771,-480
1421.12631387924,1.38230076757951,-480
1421.12631387924,1.44513262065130,-480
1421.12631387924,1.5079644737231,-480
1421.12631387924,1.57079632679490,-480
1421.12631387924,1.63362817986669,-480
1421.12631387924,1.69646003293849,-480
1421.12631387924,1.75929188601028,-480
1421.12631387924,1.82212373908208,-480
1421.12631387924,1.88495559215388,-480
1421.12631387924,1.94778744522567,-480
1421.12631387924,2.01061929829747,-480
1421.12631387924,2.07345115136926,-480
1421.12631387924,2.13628300444106,-480
1421.12631387924,2.19911485751285,-480
1421.12631387924,2.26194671058465,-480
1421.12631387924,2.32477856365645,-480
1421.12631387924,2.38761041672824,-480
1421.12631387924,2.45044226980004,-480
1421.12631387924,2.51327412287184,-480
1421.12631387924,2.57610597594363,-480
1421.12631387924,2.63893782901543,-480
1421.12631387924,2.70176968208722,-480
1421.12631387924,2.76460153515902,-480
1421.12631387924,2.82743338823081,-480
1421.12631387924,2.89026524130261,-480
1421.12631387924,2.95309709437440,-480
1421.12631387924,3.0159289474462,-480
1421.12631387924,3.078760800518,-480
1421.12631387924,3.14159265358979,-480
1421.12631387924,-3.078760800518,-480
1421.12631387924,-3.0159289474462,-480
1421.12631387924,-2.95309709437441,-480
1421.12631387924,-2.89026524130261,-480
1421.12631387924,-2.82743338823081,-480
1421.12631387924,-2.76460153515902,-480
1421.12631387924,-2.70176968208722,-480
1421.12631387924,-2.63893782901543,-480
1421.12631387924,-2.57610597594363,-480
1421.12631387924,-2.51327412287184,-480
