1153.68760268318,-954.413388116033,-90.0000000000001
1211.33917621969,-880.089427362587,-90.0000000000001
1264.21014743589,-802.292155713947,-90.0000000000001
1312.09185876283,-721.328603459127,-90.0000000000001
1354.79534296099,-637.518296750145,-90.0000000000001
1392.1520688876,-551.191996578297,-90.0000000000001
1424.01460661209,-462.690393411623,-90.0000000000001
1450.25720925468,-372.362762645289,-90.0000000000001
1470.77630925183,-280.565586171157,-90.0000000000001
1485.49092709015,-187.661145506632,-90.0000000000001
1494.34299089549,-94.0160920350133,-90.0000000000001
1497.29756561613,-3.66732134220585e-13,-90.0000000000001
1492.24187487462,93.8839010196993,-120
1483.40225748432,187.397285173548,-120
1468.70832908576,280.171097856493,-120
1448.21807990131,371.839203214197,-120
1422.01237558339,462.039829113989,-120
1390.1946380747,550.416994894186,-120
1352.89043744905,636.621916257141,-120
1310.24699634364,720.31438176152,-120
1262.43260893857,801.16409548142,-120
1209.63597677661,878.851980533514,-120
1152.06546404443,953.071438327727,-120
1089.94827525432,1023.52955857177,-120
1023.52955857177,1089.94827525432,-120
953.071438327727,1152.06546404443,-120
878.851980533514,1209.63597677661,-120
801.16409548142,1262.43260893857,-120
720.31438176152,1310.24699634364,-120
636.621916257141,1352.89043744905,-120
550.416994894186,1390.1946380747,-120
462.039829113989,1422.01237558339,-120
371.839203214198,1448.21807990131,-120
280.171097856493,1468.70832908576,-120
187.397285173548,1483.40225748432,-120
93.8839010196993,1492.24187487462,-120
9.15541229289927e-14,1495.19229532525,-120
-93.8839010196993,1492.24187487462,-120
-187.397285173548,1483.40225748432,-120
-280.171097856493,1468.70832908576,-120
-371.839203214197,1448.21807990131,-120
-462.039829113989,1422.01237558339,-120
-550.416994894186,1390.1946380747,-120
-636.621916257141,1352.89043744905,-120
-720.31438176152,1310.24699634364,-120
-801.16409548142,1262.43260893857,-120
-878.851980533514,1209.63597677661,-120
-953.071438327727,1152.06546404443,-120
-1023.52955857177,1089.94827525432,-120
-1089.94827525432,1023.52955857177,-120
-1152.06546404443,953.071438327727,-120
-1209.63597677661,878.851980533514,-120
-1262.43260893857,801.16409548142,-120
-1310.24699634364,720.31438176152,-120
-1352.89043744905,636.621916257142,-120
-1390.1946380747,550.416994894186,-120
-1422.01237558339,462.039829113989,-120
-1448.21807990131,371.839203214197,-120
-1468.70832908576,280.171097856493,-120
-1483.40225748432,187.397285173549,-120
-1492.24187487462,93.8839010196993,-120
-1495.19229532525,1.83108245857985e-13,-120
-1492.24187487462,-93.8839010196993,-120
-1483.40225748432,-187.397285173548,-120
-1468.70832908576,-280.171097856493,-120
-1448.21807990131,-371.839203214198,-120
-1422.01237558339,-462.039829113989,-120
-1390.1946380747,-550.416994894187,-120
-1352.89043744905,-636.62191625714,-120
-1310.24699634364,-720.31438176152,-120
-1262.43260893857,-801.16409548142,-120
-1209.63597677661,-878.851980533514,-120
-1152.06546404443,-953.071438327727,-120
-1089.94827525432,-1023.52955857177,-120
-1023.52955857177,-1089.94827525432,-120
-953.071438327727,-1152.06546404444,-120
-878.851980533514,-1209.63597677661,-120
-801.16409548142,-1262.43260893857,-120
-720.31438176152,-1310.24699634364,-120
-636.62191625714,-1352.89043744905,-120
-550.416994894187,-1390.1946380747,-120
-462.039829113989,-1422.01237558339,-120
-371.839203214198,-1448.21807990131,-120
-280.171097856493,-1468.70832908576,-120
-187.397285173549,-1483.40225748432,-120
-93.8839010196987,-1492.24187487462,-120
-2.74662368786978e-13,-1495.19229532525,-120
93.8839010196987,-1492.24187487462,-120
187.397285173548,-1483.40225748432,-120
280.171097856493,-1468.70832908576,-120
371.839203214198,-1448.21807990131,-120
462.039829113988,-1422.01237558339,-120
550.416994894187,-1390.1946380747,-120
636.62191625714,-1352.89043744905,-120
720.31438176152,-1310.24699634364,-120
801.16409548142,-1262.43260893857,-120
878.851980533514,-1209.63597677661,-120
953.071438327727,-1152.06546404444,-120
1023.52955857177,-1089.94827525432,-120
1089.94827525432,-1023.52955857177,-120
1152.06546404444,-953.071438327727,-120
1209.63597677661,-878.851980533514,-120
1262.43260893857,-801.16409548142,-120
1310.24699634364,-720.31438176152,-120
1352.89043744905,-636.62191625714,-120
1390.1946380747,-550.416994894187,-120
1422.01237558339,-462.039829113989,-120
1448.21807990131,-371.839203214199,-120
1468.70832908576,-280.171097856493,-120
1483.40225748432,-187.397285173549,-120
1492.24187487462,-93.8839010196993,-120
1495.19229532525,-3.66216491715971e-13,-120
1489.53608502413,93.7136671515973,-150
1480.71249596504,187.057489272649,-150
1466.04521115757,279.663080941979,-150
1445.59211567401,371.16497019674,-150
1419.4339285381,461.20204088328,-150
1387.67388416393,549.418957817623,-150
1350.43732493685,635.467569131107,-150
1307.87120654438,719.008280266747,-150
1260.1435180092,799.711394203807,-150
1207.44261871325,877.258412621333,-150
1149.97649502929,951.343292865487,-150
1087.97193949374,1021.67365576011,-150
1021.67365576011,1087.97193949374,-150
951.343292865487,1149.97649502929,-150
877.258412621333,1207.44261871325,-150
799.711394203807,1260.1435180092,-150
719.008280266747,1307.87120654438,-150
635.467569131107,1350.43732493685,-150
549.418957817623,1387.67388416393,-150
461.20204088328,1419.4339285381,-150
371.16497019674,1445.59211567401,-150
279.663080941979,1466.04521115757,-150
187.057489272649,1480.71249596504,-150
93.7136671515973,1489.53608502413,-150
9.1388113503334e-14,1492.48115565993,-150
-93.7136671515973,1489.53608502413,-150
-187.057489272649,1480.71249596504,-150
-279.663080941979,1466.04521115757,-150
-371.16497019674,1445.59211567401,-150
-461.20204088328,1419.4339285381,-150
-549.418957817623,1387.67388416393,-150
-635.467569131107,1350.43732493685,-150
-719.008280266747,1307.87120654438,-150
-799.711394203807,1260.1435180092,-150
-877.258412621333,1207.44261871325,-150
-951.343292865487,1149.97649502929,-150
-1021.67365576011,1087.97193949374,-150
-1087.97193949374,1021.67365576011,-150
-1149.97649502929,951.343292865487,-150
-1207.44261871325,877.258412621333,-150
-1260.1435180092,799.711394203807,-150
-1307.87120654438,719.008280266747,-150
-1350.43732493685,635.467569131107,-150
-1387.67388416393,549.418957817623,-150
-1419.4339285381,461.20204088328,-150
-1445.59211567401,371.16497019674,-150
-1466.04521115757,279.66308094198,-150
-1480.71249596504,187.057489272649,-150
-1489.53608502413,93.7136671515973,-150
-1492.48115565993,1.82776227006667e-13,-150
-1489.53608502413,-93.7136671515967,-150
-1480.71249596504,-187.057489272649,-150
-1466.04521115757,-279.663080941979,-150
-1445.59211567401,-371.16497019674,-150
-1419.4339285381,-461.20204088328,-150
-1387.67388416393,-549.418957817623,-150
-1350.43732493685,-635.467569131105,-150
-1307.87120654438,-719.008280266747,-150
-1260.1435180092,-799.711394203807,-150
-1207.44261871325,-877.258412621333,-150
-1149.97649502929,-951.343292865487,-150
-1087.97193949374,-1021.67365576011,-150
-1021.67365576011,-1087.97193949374,-150
-951.343292865487,-1149.97649502929,-150
-877.258412621333,-1207.44261871325,-150
-799.711394203807,-1260.1435180092,-150
-719.008280266747,-1307.87120654438,-150
-635.467569131105,-1350.43732493685,-150
-549.418957817624,-1387.67388416393,-150
-461.20204088328,-1419.4339285381,-150
-371.164970196741,-1445.59211567401,-150
-279.663080941979,-1466.04521115757,-150
-187.057489272649,-1480.71249596504,-150
-93.7136671515967,-1489.53608502413,-150
-2.74164340510001e-13,-1492.48115565993,-150
93.713667151596,-1489.53608502413,-150
187.057489272649,-1480.71249596504,-150
279.663080941979,-1466.04521115757,-150
371.16497019674,-1445.59211567401,-150
461.202040883279,-1419.4339285381,-150
549.418957817623,-1387.67388416393,-150
635.467569131105,-1350.43732493685,-150
719.008280266747,-1307.87120654438,-150
799.711394203807,-1260.1435180092,-150
877.258412621333,-1207.44261871325,-150
951.343292865487,-1149.97649502929,-150
1021.67365576011,-1087.97193949374,-150
1087.97193949374,-1021.67365576011,-150
1149.97649502929,-951.343292865487,-150
1207.44261871325,-877.258412621333,-150
1260.1435180092,-799.711394203807,-150
1307.87120654438,-719.008280266747,-150
1350.43732493685,-635.467569131105,-150
1387.67388416393,-549.418957817624,-150
1419.4339285381,-461.20204088328,-150
1445.59211567401,-371.164970196741,-150
1466.04521115757,-279.663080941979,-150
1480.71249596504,-187.057489272649,-150
1489.53608502413,-93.7136671515967,-150
1492.48115565993,-3.65552454013335e-13,-150
1486.22231877249,93.5051826505193,-180
1477.41835952429,186.641343063571,-180
1462.78370497927,279.040915363871,-180
1442.37611143302,370.339240652897,-180
1416.2761183339,460.176006150971,-180
1384.58673043073,548.196667187187,-180
1347.43301126006,634.053846425249,-180
1304.96158957753,717.40870480312,-180
1257.34008068118,797.932278775993,-180
1204.75642491042,875.30677858512,-180
1147.4181459314,949.2268424288,-180
1085.55153173587,1019.40074158591,-180
1019.40074158591,1085.55153173587,-180
949.2268424288,1147.4181459314,-180
875.30677858512,1204.75642491042,-180
797.932278775993,1257.34008068118,-180
717.40870480312,1304.96158957753,-180
634.053846425249,1347.43301126006,-180
548.196667187187,1384.58673043073,-180
460.176006150971,1416.2761183339,-180
370.339240652897,1442.37611143302,-180
279.040915363871,1462.78370497927,-180
186.641343063571,1477.41835952429,-180
93.5051826505193,1486.22231877249,-180
9.1184802654156e-14,1489.1608375189,-180
-93.5051826505193,1486.22231877249,-180
-186.641343063572,1477.41835952429,-180
-279.040915363871,1462.78370497927,-180
-370.339240652897,1442.37611143302,-180
-460.176006150971,1416.2761183339,-180
-548.196667187187,1384.58673043073,-180
-634.053846425249,1347.43301126006,-180
-717.40870480312,1304.96158957753,-180
-797.932278775993,1257.34008068118,-180
-875.30677858512,1204.75642491042,-180
-949.2268424288,1147.4181459314,-180
-1019.40074158591,1085.55153173587,-180
-1085.55153173587,1019.40074158591,-180
-1147.4181459314,949.2268424288,-180
-1204.75642491042,875.30677858512,-180
-1257.34008068118,797.932278775993,-180
-1304.96158957753,717.40870480312,-180
-1347.43301126006,634.053846425249,-180
-1384.58673043073,548.196667187187,-180
-1416.2761183339,460.176006150971,-180
-1442.37611143302,370.339240652897,-180
-1462.78370497927,279.040915363871,-180
-1477.41835952429,186.641343063572,-180
-1486.22231877249,93.5051826505193,-180
-1489.1608375189,1.82369605308311e-13,-180
-1486.22231877249,-93.5051826505193,-180
-1477.41835952429,-186.641343063572,-180
-1462.78370497927,-279.040915363871,-180
-1442.37611143302,-370.339240652897,-180
-1416.2761183339,-460.176006150971,-180
-1384.58673043073,-548.196667187187,-180
-1347.43301126006,-634.053846425248,-180
-1304.96158957753,-717.40870480312,-180
-1257.34008068118,-797.932278775993,-180
-1204.75642491042,-875.30677858512,-180
-1147.4181459314,-949.2268424288,-180
-1085.55153173587,-1019.40074158591,-180
-1019.40074158591,-1085.55153173587,-180
-949.2268424288,-1147.4181459314,-180
-875.30677858512,-1204.75642491042,-180
-797.932278775993,-1257.34008068118,-180
-717.40870480312,-1304.96158957753,-180
-634.053846425248,-1347.43301126006,-180
-548.196667187187,-1384.58673043073,-180
-460.176006150971,-1416.2761183339,-180
-370.339240652897,-1442.37611143302,-180
-279.040915363871,-1462.78370497927,-180
-186.641343063572,-1477.41835952429,-180
-93.5051826505193,-1486.22231877249,-180
-2.73554407962467e-13,-1489.1608375189,-180
93.5051826505187,-1486.22231877249,-180
186.641343063571,-1477.41835952429,-180
279.04091536387,-1462.78370497927,-180
370.339240652897,-1442.37611143302,-180
460.176006150971,-1416.2761183339,-180
548.196667187187,-1384.58673043073,-180
634.053846425247,-1347.43301126006,-180
717.40870480312,-1304.96158957753,-180
797.932278775993,-1257.34008068118,-180
875.30677858512,-1204.75642491042,-180
949.2268424288,-1147.4181459314,-180
1019.40074158591,-1085.55153173587,-180
1085.55153173587,-1019.40074158591,-180
1147.4181459314,-949.2268424288,-180
1204.75642491042,-875.30677858512,-180
1257.34008068118,-797.932278775993,-180
1304.96158957753,-717.40870480312,-180
1347.43301126006,-634.053846425248,-180
1384.58673043073,-548.196667187187,-180
1416.2761183339,-460.176006150971,-180
1442.37611143302,-370.339240652897,-180
1462.78370497927,-279.040915363871,-180
1477.41835952429,-186.641343063572,-180
1486.22231877249,-93.5051826505193,-180
1489.1608375189,-3.64739210616623e-13,-180
1482.29649861787,93.2581909817933,-210
1473.51579481417,186.148334489397,-210
1458.91979735366,278.303835563855,-210
1438.56610997005,369.360998544271,-210
1412.53505936874,458.960462408421,-210
1380.92937821398,546.748619006536,-210
1343.87379969003,632.379008591116,-210
1301.51456523624,715.513687135273,-210
1254.01884739891,795.82456004342,-210
1201.57409007761,872.994676990733,-210
1144.38726876977,946.719482781293,-210
1082.68407373289,1016.7080192883,-210
1016.7080192883,1082.68407373289,-210
946.719482781293,1144.38726876977,-210
872.994676990733,1201.57409007761,-210
795.82456004342,1254.01884739891,-210
715.513687135273,1301.51456523624,-210
632.379008591116,1343.87379969003,-210
546.748619006536,1380.92937821398,-210
458.960462408421,1412.53505936874,-210
369.360998544271,1438.56610997005,-210
278.303835563855,1458.91979735366,-210
186.148334489397,1473.51579481417,-210
93.258190981794,1482.29649861787,-210
9.0943940212828e-14,1485.22725533839,-210
-93.2581909817933,1482.29649861787,-210
-186.148334489397,1473.51579481417,-210
-278.303835563855,1458.91979735366,-210
-369.360998544271,1438.56610997005,-210
-458.960462408421,1412.53505936874,-210
-546.748619006536,1380.92937821398,-210
-632.379008591116,1343.87379969003,-210
-715.513687135273,1301.51456523624,-210
-795.82456004342,1254.01884739891,-210
-872.994676990733,1201.57409007761,-210
-946.719482781293,1144.38726876977,-210
-1016.7080192883,1082.68407373289,-210
-1082.68407373289,1016.7080192883,-210
-1144.38726876977,946.719482781293,-210
-1201.57409007761,872.994676990733,-210
-1254.01884739891,795.82456004342,-210
-1301.51456523624,715.513687135273,-210
-1343.87379969003,632.379008591116,-210
-1380.92937821398,546.748619006536,-210
-1412.53505936874,458.960462408421,-210
-1438.56610997005,369.360998544271,-210
-1458.91979735366,278.303835563855,-210
-1473.51579481417,186.148334489397,-210
-1482.29649861787,93.258190981794,-210
-1485.22725533839,1.81887880425657e-13,-210
-1482.29649861787,-93.2581909817933,-210
-1473.51579481417,-186.148334489397,-210
-1458.91979735366,-278.303835563855,-210
-1438.56610997005,-369.360998544271,-210
-1412.53505936874,-458.960462408421,-210
-1380.92937821398,-546.748619006537,-210
-1343.87379969003,-632.379008591115,-210
-1301.51456523624,-715.513687135273,-210
-1254.01884739891,-795.82456004342,-210
-1201.57409007761,-872.994676990733,-210
-1144.38726876977,-946.719482781293,-210
-1082.68407373289,-1016.7080192883,-210
-1016.7080192883,-1082.68407373289,-210
-946.719482781293,-1144.38726876977,-210
-872.994676990733,-1201.57409007761,-210
-795.82456004342,-1254.01884739891,-210
-715.513687135273,-1301.51456523624,-210
-632.379008591115,-1343.87379969003,-210
-546.748619006537,-1380.92937821398,-210
-458.960462408421,-1412.53505936874,-210
-369.360998544271,-1438.56610997005,-210
-278.303835563855,-1458.91979735366,-210
-186.148334489397,-1473.51579481417,-210
-93.2581909817933,-1482.29649861787,-210
-2.72831820638485e-13,-1485.22725533839,-210
93.2581909817927,-1482.29649861787,-210
186.148334489397,-1473.51579481417,-210
278.303835563854,-1458.91979735366,-210
369.360998544271,-1438.56610997005,-210
458.960462408421,-1412.53505936874,-210
546.748619006537,-1380.92937821398,-210
632.379008591115,-1343.87379969003,-210
715.513687135273,-1301.51456523624,-210
795.82456004342,-1254.01884739891,-210
872.994676990733,-1201.57409007761,-210
946.719482781293,-1144.38726876977,-210
1016.7080192883,-1082.68407373289,-210
1082.68407373289,-1016.7080192883,-210
1144.38726876977,-946.719482781293,-210
1201.57409007761,-872.994676990733,-210
