-1.86,-2.07733473211029,0.67496697013134
-1.86,-2.11561711325812,0.543198149931833
-1.86,-2.14555012019345,0.409285574798174
-1.86,-2.16701562101299,0.273757736485578
-1.86,-2.17992890119165,0.137149501455087
-1.86,-2.18423899791209,2.67492129736586e-16
-1.86,-2.17992890119165,-0.137149501455087
-1.86,-2.16701562101299,-0.273757736485578
-1.86,-2.14555012019345,-0.409285574798173
-1.86,-2.11561711325812,-0.543198149931833
-1.86,-2.07733473211029,-0.674966970131341
-1.86,-2.03085405981878,-0.804072004062817
-1.86,-1.97635853436213,-0.930003733139812
-1.86,-1.91406322468268,-1.05226516236040
-1.86,-1.84421398190771,-1.17037378171937
-1.86,-1.76708646908738,-1.28386347045481
-1.86,-1.68298507327858,-1.39228633661380
-1.86,-1.59224170426829,-1.4952144846773
-1.86,-1.4952144846773,-1.59224170426829
-1.86,-1.39228633661380,-1.68298507327858
-1.86,-1.28386347045482,-1.76708646908738
-1.86,-1.17037378171937,-1.84421398190771
-1.86,-1.05226516236040,-1.91406322468268
-1.86,-0.930003733139812,-1.97635853436213
-1.86,-0.804072004062818,-2.03085405981878
-1.86,-0.674966970131341,-2.07733473211029
-1.86,-0.543198149931834,-2.11561711325812
-1.86,-0.409285574798173,-2.14555012019345
-1.86,-0.273757736485578,-2.16701562101299
-1.86,-0.137149501455086,-2.17992890119165
-1.86,-4.01238194604879e-16,-2.18423899791209
-1.86,0.137149501455086,-2.17992890119165
-1.86,0.273757736485577,-2.16701562101299
-1.86,0.409285574798172,-2.14555012019345
-1.86,0.543198149931833,-2.11561711325812
-1.86,0.67496697013134,-2.07733473211029
-1.86,0.804072004062817,-2.03085405981878
-1.86,0.93000373313981,-1.97635853436213
-1.86,1.05226516236040,-1.91406322468268
-1.86,1.17037378171937,-1.84421398190771
-1.86,1.28386347045481,-1.76708646908738
-1.86,1.39228633661380,-1.68298507327858
-1.86,1.49521448467730,-1.59224170426829
-1.86,1.59224170426829,-1.4952144846773
-1.86,1.68298507327858,-1.39228633661380
-1.86,1.76708646908738,-1.28386347045482
-1.86,1.84421398190771,-1.17037378171937
-1.86,1.91406322468268,-1.05226516236040
-1.86,1.97635853436213,-0.930003733139812
-1.86,2.03085405981878,-0.804072004062818
-1.86,2.07733473211029,-0.674966970131341
-1.86,2.11561711325812,-0.543198149931834
-1.86,2.14555012019345,-0.409285574798173
-1.86,2.16701562101299,-0.273757736485578
-1.86,2.17992890119165,-0.137149501455087
-1.86,2.18423899791209,-5.34984259473172e-16
-1.89,2.16833221875099,0.136419900038087
-1.89,2.15548763402814,0.272301413055047
-1.89,2.13413632436241,0.407108276797361
-1.89,2.10436255361856,0.540308470161237
-1.89,2.06628382526738,0.671376312836845
-1.89,2.02005041865316,0.799794539928348
-1.89,1.96584479590976,0.925056343362123
-1.89,1.90388088186597,1.04666737202669
-1.89,1.83440321978189,1.16414768275071
-1.89,1.75768600624844,1.27703363441939
-1.89,1.67403200905869,1.38487971775419
-1.89,1.58377137232165,1.48726031353438
-1.89,1.48726031353438,1.58377137232165
-1.89,1.38487971775419,1.67403200905869
-1.89,1.27703363441939,1.75768600624844
-1.89,1.16414768275071,1.83440321978189
-1.89,1.04666737202669,1.90388088186597
-1.89,0.925056343362123,1.96584479590976
-1.89,0.799794539928348,2.02005041865316
-1.89,0.671376312836845,2.06628382526738
-1.89,0.540308470161237,2.10436255361856
-1.89,0.407108276797362,2.13413632436241
-1.89,0.272301413055047,2.15548763402814
-1.89,0.136419900038087,2.16833221875099
-1.89,1.33034568891926e-16,2.17261938682320
-1.89,-0.136419900038087,2.16833221875099
-1.89,-0.272301413055047,2.15548763402814
-1.89,-0.407108276797362,2.13413632436241
-1.89,-0.540308470161236,2.10436255361856
-1.89,-0.671376312836845,2.06628382526738
-1.89,-0.799794539928348,2.02005041865316
-1.89,-0.925056343362123,1.96584479590976
-1.89,-1.04666737202669,1.90388088186597
-1.89,-1.16414768275071,1.83440321978189
-1.89,-1.27703363441939,1.75768600624844
-1.89,-1.38487971775419,1.67403200905869
-1.89,-1.48726031353438,1.58377137232165
-1.89,-1.58377137232165,1.48726031353438
-1.89,-1.67403200905869,1.38487971775419
-1.89,-1.75768600624844,1.27703363441939
-1.89,-1.83440321978189,1.16414768275071
-1.89,-1.90388088186597,1.04666737202669
-1.89,-1.96584479590976,0.925056343362123
-1.89,-2.02005041865316,0.799794539928349
-1.89,-2.06628382526738,0.671376312836845
-1.89,-2.10436255361856,0.540308470161237
-1.89,-2.13413632436241,0.407108276797362
-1.89,-2.15548763402814,0.272301413055048
-1.89,-2.16833221875099,0.136419900038087
-1.89,-2.17261938682320,2.66069137783851e-16
-1.89,-2.16833221875099,-0.136419900038087
-1.89,-2.15548763402814,-0.272301413055047
-1.89,-2.13413632436241,-0.407108276797362
-1.89,-2.10436255361856,-0.540308470161237
-1.89,-2.06628382526738,-0.671376312836846
-1.89,-2.02005041865316,-0.799794539928349
-1.89,-1.96584479590976,-0.925056343362122
-1.89,-1.90388088186597,-1.04666737202669
-1.89,-1.83440321978189,-1.16414768275071
-1.89,-1.75768600624844,-1.27703363441939
-1.89,-1.67403200905869,-1.38487971775419
-1.89,-1.58377137232165,-1.48726031353438
-1.89,-1.48726031353438,-1.58377137232165
-1.89,-1.38487971775419,-1.67403200905869
-1.89,-1.27703363441939,-1.75768600624844
-1.89,-1.16414768275071,-1.83440321978189
-1.89,-1.04666737202669,-1.90388088186597
-1.89,-0.925056343362122,-1.96584479590976
-1.89,-0.79979453992835,-2.02005041865316
-1.89,-0.671376312836846,-2.06628382526738
-1.89,-0.540308470161238,-2.10436255361856
-1.89,-0.407108276797361,-2.13413632436241
-1.89,-0.272301413055048,-2.15548763402814
-1.89,-0.136419900038086,-2.16833221875099
-1.89,-3.99103706675777e-16,-2.17261938682320
-1.89,0.136419900038086,-2.16833221875099
-1.89,0.272301413055047,-2.15548763402814
-1.89,0.407108276797361,-2.13413632436241
-1.89,0.540308470161237,-2.10436255361856
-1.89,0.671376312836845,-2.06628382526738
-1.89,0.799794539928349,-2.02005041865316
-1.89,0.925056343362121,-1.96584479590976
-1.89,1.04666737202669,-1.90388088186597
-1.89,1.16414768275070,-1.83440321978189
-1.89,1.27703363441939,-1.75768600624844
-1.89,1.38487971775419,-1.67403200905869
-1.89,1.48726031353438,-1.58377137232165
-1.89,1.58377137232165,-1.48726031353438
-1.89,1.67403200905869,-1.38487971775419
-1.89,1.75768600624844,-1.27703363441939
-1.89,1.83440321978189,-1.16414768275071
-1.89,1.90388088186597,-1.04666737202669
-1.89,1.96584479590976,-0.925056343362122
-1.89,2.02005041865316,-0.79979453992835
-1.89,2.06628382526738,-0.671376312836846
-1.89,2.10436255361856,-0.540308470161238
-1.89,2.13413632436241,-0.407108276797362
-1.89,2.15548763402814,-0.272301413055048
-1.89,2.16833221875099,-0.136419900038086
-1.89,2.17261938682320,-5.32138275567702e-16
-1.92,2.15573773340507,0.135627522183317
-1.92,2.14296775483927,0.270719784498897
-1.92,2.12174046157397,0.404743639505165
-1.92,2.09213962803784,0.537170156276086
-1.92,2.05428207519753,0.667476707849886
-1.92,2.00831720951862,0.795149033798904
-1.92,1.9544264333266,0.919683269780557
-1.92,1.89282242889475,1.04058793605971
-1.92,1.82374831908435,1.15738587715463
-1.92,1.74747670784989,1.26961614495174
-1.92,1.66430860439570,1.37683581785717
-1.92,1.57457223523025,1.47862174880597
-1.92,1.47862174880597,1.57457223523025
-1.92,1.37683581785717,1.66430860439570
-1.92,1.26961614495174,1.74747670784989
-1.92,1.15738587715463,1.82374831908435
-1.92,1.04058793605971,1.89282242889475
-1.92,0.919683269780557,1.9544264333266
-1.92,0.795149033798905,2.00831720951862
-1.92,0.667476707849887,2.05428207519753
-1.92,0.537170156276087,2.09213962803784
-1.92,0.404743639505165,2.12174046157397
-1.92,0.270719784498897,2.14296775483927
-1.92,0.135627522183317,2.15573773340507
-1.92,1.32261854307914e-16,2.16
-1.92,-0.135627522183317,2.15573773340507
-1.92,-0.270719784498897,2.14296775483927
-1.92,-0.404743639505166,2.12174046157397
-1.92,-0.537170156276086,2.09213962803784
-1.92,-0.667476707849886,2.05428207519753
-1.92,-0.795149033798904,2.00831720951862
-1.92,-0.919683269780557,1.9544264333266
-1.92,-1.04058793605971,1.89282242889475
-1.92,-1.15738587715463,1.82374831908435
-1.92,-1.26961614495174,1.74747670784989
-1.92,-1.37683581785717,1.66430860439570
-1.92,-1.47862174880597,1.57457223523025
-1.92,-1.57457223523025,1.47862174880597
-1.92,-1.66430860439570,1.37683581785717
-1.92,-1.74747670784989,1.26961614495174
-1.92,-1.82374831908435,1.15738587715463
-1.92,-1.89282242889475,1.04058793605971
-1.92,-1.9544264333266,0.919683269780557
-1.92,-2.00831720951862,0.795149033798905
-1.92,-2.05428207519753,0.667476707849887
-1.92,-2.09213962803784,0.537170156276086
-1.92,-2.12174046157397,0.404743639505166
-1.92,-2.14296775483927,0.270719784498898
-1.92,-2.15573773340507,0.135627522183317
-1.92,-2.16,2.64523708615828e-16
-1.92,-2.15573773340507,-0.135627522183317
-1.92,-2.14296775483927,-0.270719784498897
-1.92,-2.12174046157397,-0.404743639505166
-1.92,-2.09213962803784,-0.537170156276087
-1.92,-2.05428207519753,-0.667476707849887
-1.92,-2.00831720951862,-0.795149033798905
-1.92,-1.9544264333266,-0.919683269780556
-1.92,-1.89282242889475,-1.04058793605970
-1.92,-1.82374831908435,-1.15738587715463
-1.92,-1.74747670784989,-1.26961614495174
-1.92,-1.66430860439570,-1.37683581785717
-1.92,-1.57457223523025,-1.47862174880597
-1.92,-1.47862174880597,-1.57457223523025
-1.92,-1.37683581785717,-1.66430860439571
-1.92,-1.26961614495174,-1.74747670784989
-1.92,-1.15738587715463,-1.82374831908435
-1.92,-1.04058793605971,-1.89282242889475
-1.92,-0.919683269780556,-1.95442643332660
-1.92,-0.795149033798906,-2.00831720951862
-1.92,-0.667476707849887,-2.05428207519753
-1.92,-0.537170156276087,-2.09213962803784
-1.92,-0.404743639505165,-2.12174046157397
-1.92,-0.270719784498898,-2.14296775483927
-1.92,-0.135627522183317,-2.15573773340507
-1.92,-3.96785562923742e-16,-2.16
-1.92,0.135627522183316,-2.15573773340507
-1.92,0.270719784498897,-2.14296775483927
-1.92,0.404743639505164,-2.12174046157397
-1.92,0.537170156276087,-2.09213962803784
-1.92,0.667476707849886,-2.05428207519753
-1.92,0.795149033798905,-2.00831720951862
-1.92,0.919683269780555,-1.95442643332660
-1.92,1.04058793605970,-1.89282242889475
-1.92,1.15738587715463,-1.82374831908435
-1.92,1.26961614495174,-1.74747670784989
-1.92,1.37683581785717,-1.66430860439571
-1.92,1.47862174880597,-1.57457223523025
-1.92,1.57457223523025,-1.47862174880597
-1.92,1.66430860439571,-1.37683581785717
-1.92,1.74747670784989,-1.26961614495174
-1.92,1.82374831908435,-1.15738587715463
-1.92,1.89282242889475,-1.04058793605971
-1.92,1.95442643332660,-0.919683269780556
-1.92,2.00831720951862,-0.795149033798906
-1.92,2.05428207519753,-0.667476707849887
-1.92,2.09213962803784,-0.537170156276088
-1.92,2.12174046157397,-0.404743639505165
-1.92,2.14296775483927,-0.270719784498898
-1.92,2.15573773340507,-0.135627522183317
-1.92,2.16,-5.29047417231657e-16
-1.95,2.14212784569667,0.134771260626784
-1.95,2.12943848824338,0.269010640659006
-1.95,2.10834520992489,0.402188358591818
-1.95,2.07893125627413,0.533778822815652
-1.95,2.04131271072821,0.66326270588618
-1.95,1.99563803650011,0.790128994072482
-1.95,1.94208749066224,0.913877004094781
-1.95,1.8808724127541,1.03401835909261
-1.95,1.81223439072169,1.15007891602515
-1.95,1.73644430748024,1.26160063689721
-1.95,1.65380127186311,1.36814339642595
-1.95,1.56463143817587,1.46928671901426
-1.95,1.46928671901426,1.56463143817587
-1.95,1.36814339642595,1.65380127186311
-1.95,1.26160063689721,1.73644430748024
-1.95,1.15007891602515,1.81223439072169
-1.95,1.03401835909261,1.8808724127541
-1.95,0.913877004094781,1.94208749066224
-1.95,0.790128994072482,1.99563803650011
-1.95,0.66326270588618,2.04131271072821
-1.95,0.533778822815652,2.07893125627413
-1.95,0.402188358591818,2.10834520992489
-1.95,0.269010640659006,2.12943848824338
-1.95,0.134771260626784,2.14212784569667
-1.95,1.314268413296e-16,2.14636320318813
-1.95,-0.134771260626784,2.14212784569667
-1.95,-0.269010640659006,2.12943848824338
-1.95,-0.402188358591819,2.10834520992489
-1.95,-0.533778822815651,2.07893125627413
-1.95,-0.66326270588618,2.04131271072821
-1.95,-0.790128994072482,1.99563803650011
-1.95,-0.913877004094781,1.94208749066224
-1.95,-1.03401835909261,1.8808724127541
-1.95,-1.15007891602515,1.81223439072169
-1.95,-1.26160063689721,1.73644430748024
-1.95,-1.36814339642595,1.65380127186311
-1.95,-1.46928671901426,1.56463143817587
-1.95,-1.56463143817587,1.46928671901426
-1.95,-1.65380127186311,1.36814339642595
-1.95,-1.73644430748024,1.26160063689721
-1.95,-1.81223439072169,1.15007891602515
-1.95,-1.8808724127541,1.03401835909261
-1.95,-1.94208749066224,0.913877004094782
-1.95,-1.99563803650011,0.790128994072482
-1.95,-2.04131271072821,0.66326270588618
-1.95,-2.07893125627413,0.533778822815652
-1.95,-2.10834520992489,0.402188358591819
-1.95,-2.12943848824338,0.269010640659006
-1.95,-2.14212784569667,0.134771260626784
-1.95,-2.14636320318813,2.628536826592e-16
-1.95,-2.14212784569667,-0.134771260626784
-1.95,-2.12943848824338,-0.269010640659006
-1.95,-2.10834520992489,-0.402188358591818
-1.95,-2.07893125627413,-0.533778822815652
-1.95,-2.04131271072821,-0.66326270588618
-1.95,-1.99563803650011,-0.790128994072483
-1.95,-1.94208749066224,-0.91387700409478
-1.95,-1.8808724127541,-1.03401835909261
-1.95,-1.81223439072169,-1.15007891602515
-1.95,-1.73644430748024,-1.26160063689721
-1.95,-1.65380127186311,-1.36814339642595
-1.95,-1.56463143817587,-1.46928671901426
-1.95,-1.46928671901426,-1.56463143817587
-1.95,-1.36814339642595,-1.65380127186311
-1.95,-1.26160063689721,-1.73644430748024
-1.95,-1.15007891602515,-1.81223439072169
-1.95,-1.03401835909261,-1.8808724127541
-1.95,-0.91387700409478,-1.94208749066224
-1.95,-0.790128994072483,-1.99563803650011
-1.95,-0.66326270588618,-2.04131271072821
-1.95,-0.533778822815653,-2.07893125627413
-1.95,-0.402188358591818,-2.10834520992489
-1.95,-0.269010640659007,-2.12943848824338
-1.95,-0.134771260626783,-2.14212784569667
-1.95,-3.942805239888e-16,-2.14636320318813
-1.95,0.134771260626783,-2.14212784569667
-1.95,0.269010640659006,-2.12943848824338
-1.95,0.402188358591817,-2.10834520992489
-1.95,0.533778822815652,-2.07893125627413
-1.95,0.66326270588618,-2.04131271072821
-1.95,0.790128994072483,-1.99563803650011
-1.95,0.91387700409478,-1.94208749066224
-1.95,1.03401835909261,-1.8808724127541
-1.95,1.15007891602515,-1.81223439072169
-1.95,1.26160063689721,-1.73644430748024
-1.95,1.36814339642595,-1.65380127186312
-1.95,1.46928671901426,-1.56463143817587
-1.95,1.56463143817587,-1.46928671901426
-1.95,1.65380127186311,-1.36814339642595
-1.95,1.73644430748024,-1.26160063689721
-1.95,1.81223439072169,-1.15007891602515
-1.95,1.8808724127541,-1.03401835909261
-1.95,1.94208749066224,-0.91387700409478
-1.95,1.99563803650011,-0.790128994072483
-1.95,2.04131271072821,-0.66326270588618
-1.95,2.07893125627413,-0.533778822815653
-1.95,2.10834520992489,-0.402188358591818
-1.95,2.12943848824338,-0.269010640659007
-1.95,2.14212784569667,-0.134771260626783
-1.95,2.14636320318813,-5.257073653184e-16
-1.98,2.12748306858634,0.133849889347883
-1.98,2.11488046263667,0.267171534332709
-1.98,2.09393138969795,0.399438775330586
-1.98,2.06471852619035,0.530129613968452
-1.98,2.02735716194005,0.658728273213167
-1.98,1.98199474518295,0.784727232907831
-1.98,1.92881030065388,0.90762923272198
-1.98,1.86801372305774,1.02694923461093
-1.98,1.79984494871098,1.14221633703934
-1.98,1.72457300862260,1.25297563341447
-1.98,1.64249496675165,1.35879000739463
-1.98,1.5539347476315,1.45924185798771
-1.98,1.45924185798771,1.5539347476315
-1.98,1.35879000739463,1.64249496675165
-1.98,1.25297563341447,1.72457300862260
-1.98,1.14221633703934,1.79984494871098
-1.98,1.02694923461093,1.86801372305774
-1.98,0.90762923272198,1.92881030065388
-1.98,0.784727232907832,1.98199474518295
-1.98,0.658728273213167,2.02735716194005
-1.98,0.530129613968452,2.06471852619035
-1.98,0.399438775330586,2.09393138969795
-1.98,0.267171534332709,2.11488046263667
-1.98,0.133849889347884,2.12748306858634
-1.98,1.30528334360722e-16,2.13168947081886
-1.98,-0.133849889347883,2.12748306858634
-1.98,-0.267171534332709,2.11488046263667
-1.98,-0.399438775330586,2.09393138969795
-1.98,-0.530129613968451,2.06471852619035
-1.98,-0.658728273213167,2.02735716194005
-1.98,-0.784727232907831,1.98199474518295
-1.98,-0.90762923272198,1.92881030065388
-1.98,-1.02694923461093,1.86801372305774
-1.98,-1.14221633703934,1.79984494871098
-1.98,-1.25297563341447,1.72457300862260
-1.98,-1.35879000739463,1.64249496675165
-1.98,-1.45924185798771,1.5539347476315
-1.98,-1.5539347476315,1.45924185798771
-1.98,-1.64249496675165,1.35879000739463
-1.98,-1.72457300862260,1.25297563341447
-1.98,-1.79984494871098,1.14221633703934
-1.98,-1.86801372305774,1.02694923461093
-1.98,-1.92881030065388,0.90762923272198
-1.98,-1.98199474518295,0.784727232907832
-1.98,-2.02735716194005,0.658728273213167
-1.98,-2.06471852619035,0.530129613968452
-1.98,-2.09393138969795,0.399438775330587
-1.98,-2.11488046263667,0.267171534332709
-1.98,-2.12748306858634,0.133849889347884
-1.98,-2.13168947081886,2.61056668721443e-16
-1.98,-2.12748306858634,-0.133849889347883
-1.98,-2.11488046263667,-0.267171534332709
-1.98,-2.09393138969795,-0.399438775330586
-1.98,-2.06471852619035,-0.530129613968452
-1.98,-2.02735716194005,-0.658728273213168
-1.98,-1.98199474518295,-0.784727232907832
-1.98,-1.92881030065388,-0.907629232721979
-1.98,-1.86801372305774,-1.02694923461093
-1.98,-1.79984494871098,-1.14221633703934
-1.98,-1.72457300862260,-1.25297563341447
-1.98,-1.64249496675165,-1.35879000739463
-1.98,-1.5539347476315,-1.45924185798771
-1.98,-1.45924185798771,-1.5539347476315
-1.98,-1.35879000739463,-1.64249496675165
-1.98,-1.25297563341447,-1.72457300862260
-1.98,-1.14221633703934,-1.79984494871098
-1.98,-1.02694923461093,-1.86801372305774
-1.98,-0.907629232721979,-1.92881030065388
-1.98,-0.784727232907833,-1.98199474518295
-1.98,-0.658728273213167,-2.02735716194005
-1.98,-0.530129613968453,-2.06471852619035
-1.98,-0.399438775330586,-2.09393138969795
-1.98,-0.267171534332709,-2.11488046263667
-1.98,-0.133849889347883,-2.12748306858634
-1.98,-3.91585003082165e-16,-2.13168947081886
-1.98,0.133849889347882,-2.12748306858634
-1.98,0.267171534332709,-2.11488046263667
-1.98,0.399438775330585,-2.09393138969795
-1.98,0.530129613968452,-2.06471852619035
-1.98,0.658728273213167,-2.02735716194005
-1.98,0.784727232907832,-1.98199474518295
-1.98,0.907629232721978,-1.92881030065388
-1.98,1.02694923461093,-1.86801372305774
-1.98,1.14221633703934,-1.79984494871098
-1.98,1.25297563341447,-1.7245730086226
-1.98,1.35879000739463,-1.64249496675165
-1.98,1.45924185798771,-1.5539347476315
-1.98,1.5539347476315,-1.45924185798771
-1.98,1.64249496675165,-1.35879000739463
-1.98,1.72457300862260,-1.25297563341447
-1.98,1.79984494871098,-1.14221633703934
-1.98,1.86801372305774,-1.02694923461093
-1.98,1.92881030065388,-0.907629232721979
-1.98,1.98199474518295,-0.784727232907833
-1.98,2.02735716194005,-0.658728273213167
-1.98,2.06471852619035,-0.530129613968453
